2023-06-23T19:45:01.548699300+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407100,100,39,0,1806336
2023-06-23T19:45:01.548699300+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T19:45:01.548699300+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,160,18863376,1000,0,0,833536
2023-06-23T19:45:01.548699300+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T19:45:01.548699300+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T19:50:01.947573399+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407100,100,38,0,1806336
2023-06-23T19:50:01.947573399+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T19:50:01.947573399+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,160,18920324,1000,0,0,833536
2023-06-23T19:50:01.947573399+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T19:50:01.947573399+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T19:55:01.359835042+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,160,18846220,1000,0,0,833536
2023-06-23T19:55:01.359835042+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T19:55:01.359835042+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T19:55:01.359835042+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407100,100,39,0,1806336
2023-06-23T19:55:01.359835042+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T20:00:01.753374026+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,160,18835048,1000,0,0,833536
2023-06-23T20:00:01.753374026+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T20:00:01.753374026+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T20:00:01.753374026+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T20:00:01.753374026+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407100,100,39,0,1806336
2023-06-23T20:05:02.037296549+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,160,18903452,1000,0,0,833536
2023-06-23T20:05:02.037296549+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407100,100,39,0,1806336
2023-06-23T20:05:02.037296549+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T20:05:02.037296549+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T20:05:02.037296549+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T20:10:01.441080686+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407104,100,40,0,1806336
2023-06-23T20:10:01.441080686+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T20:10:01.441080686+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T20:10:01.441080686+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T20:10:01.441080686+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,160,19018948,1000,0,0,833536
2023-06-23T20:15:01.838688002+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407104,100,38,0,1806336
2023-06-23T20:15:01.838688002+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T20:15:01.838688002+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,160,18886588,1000,0,0,833536
2023-06-23T20:15:01.838688002+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T20:15:01.838688002+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T20:20:01.236420760+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T20:20:01.236420760+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407104,100,38,0,1806336
2023-06-23T20:20:01.236420760+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,160,18942008,1000,0,0,833536
2023-06-23T20:20:01.236420760+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T20:20:01.236420760+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T20:25:01.642525788+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407104,100,39,0,1806336
2023-06-23T20:25:01.642525788+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T20:25:01.642525788+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T20:25:01.642525788+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,160,18877948,1000,0,0,833536
2023-06-23T20:25:01.642525788+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T20:30:02.029453244+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407104,100,39,0,1806336
2023-06-23T20:30:02.029453244+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T20:30:02.029453244+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T20:30:02.029453244+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,160,18906292,1000,0,0,833536
2023-06-23T20:30:02.029453244+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T20:35:01.437881623+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T20:35:01.437881623+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407104,100,38,0,1806336
2023-06-23T20:35:01.437881623+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T20:35:01.437881623+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,160,18878252,1000,0,0,833536
2023-06-23T20:35:01.437881623+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T20:40:01.841471668+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T20:40:01.841471668+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T20:40:01.841471668+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,160,18878540,1000,0,0,833536
2023-06-23T20:40:01.841471668+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407104,100,39,0,1806336
2023-06-23T20:40:01.841471668+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T20:45:01.247645208+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407104,100,38,0,1806336
2023-06-23T20:45:01.247645208+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T20:45:01.247645208+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T20:45:01.247645208+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T20:45:01.247645208+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,160,18902544,1000,0,0,833536
2023-06-23T20:50:01.651203335+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T20:50:01.651203335+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T20:50:01.651203335+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,19030612,1000,0,0,833536
2023-06-23T20:50:01.651203335+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407104,100,39,0,1806336
2023-06-23T20:50:01.651203335+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T20:55:02.061001130+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T20:55:02.061001130+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T20:55:02.061001130+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18898604,1000,0,0,833536
2023-06-23T20:55:02.061001130+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407104,100,38,0,1806336
2023-06-23T20:55:02.061001130+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T21:00:01.506349860+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T21:00:01.506349860+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407104,100,38,0,1806336
2023-06-23T21:00:01.506349860+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T21:00:01.506349860+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T21:00:01.506349860+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,19026420,1000,0,0,833536
2023-06-23T21:05:01.821943748+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T21:05:01.821943748+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T21:05:01.821943748+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,19002452,1000,0,0,833536
2023-06-23T21:05:01.821943748+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T21:05:01.821943748+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407104,100,38,0,1806336
2023-06-23T21:10:01.233382054+00:00,ml1.hpc.uio.no,192,xlarstha,2529161,systemd,4,1192,0,0,0,0
2023-06-23T21:10:01.233382054+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18868120,1000,0,0,833536
2023-06-23T21:10:01.233382054+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T21:10:01.233382054+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407104,100,39,0,1806336
2023-06-23T21:10:01.233382054+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T21:10:01.233382054+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T21:15:01.636957461+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18911136,1000,0,0,833536
2023-06-23T21:15:01.636957461+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407104,100,39,0,1806336
2023-06-23T21:15:01.636957461+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T21:15:01.636957461+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T21:15:01.636957461+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T21:20:02.036372818+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T21:20:02.036372818+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407104,100,38,0,1806336
2023-06-23T21:20:02.036372818+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T21:20:02.036372818+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18921040,1000,0,0,833536
2023-06-23T21:20:02.036372818+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T21:25:01.445223723+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T21:25:01.445223723+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18908180,1000,0,0,833536
2023-06-23T21:25:01.445223723+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T21:25:01.445223723+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407104,100,39,0,1806336
2023-06-23T21:25:01.445223723+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T21:30:01.842196594+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T21:30:01.842196594+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407104,100,38,0,1806336
2023-06-23T21:30:01.842196594+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T21:30:01.842196594+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T21:30:01.842196594+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18955500,1000,0,0,833536
2023-06-23T21:35:01.256177558+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T21:35:01.256177558+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T21:35:01.256177558+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,19003752,1000,0,0,833536
2023-06-23T21:35:01.256177558+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T21:35:01.256177558+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407104,100,38,0,1806336
2023-06-23T21:40:01.672327664+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T21:40:01.672327664+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T21:40:01.672327664+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18995072,1000,0,0,833536
2023-06-23T21:40:01.672327664+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407104,100,38,0,1806336
2023-06-23T21:40:01.672327664+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T21:45:02.082873153+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T21:45:02.082873153+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T21:45:02.082873153+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18884336,1000,0,0,833536
2023-06-23T21:45:02.082873153+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407104,100,39,0,1806336
2023-06-23T21:45:02.082873153+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T21:50:01.499317739+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T21:50:01.499317739+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18844452,1000,0,0,833536
2023-06-23T21:50:01.499317739+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T21:50:01.499317739+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T21:50:01.499317739+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407104,100,38,0,1806336
2023-06-23T21:55:01.917128081+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T21:55:01.917128081+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18861864,1000,0,0,833536
2023-06-23T21:55:01.917128081+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T21:55:01.917128081+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T21:55:01.917128081+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407104,100,38,0,1806336
2023-06-23T22:00:01.322808810+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T22:00:01.322808810+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T22:00:01.322808810+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18862552,1000,0,0,833536
2023-06-23T22:00:01.322808810+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407104,100,38,0,1806336
2023-06-23T22:00:01.322808810+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T22:05:01.587830363+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T22:05:01.587830363+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T22:05:01.587830363+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T22:05:01.587830363+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407104,100,39,0,1806336
2023-06-23T22:05:01.587830363+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18865972,1000,0,0,833536
2023-06-23T22:10:02.003914126+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T22:10:02.003914126+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T22:10:02.003914126+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407104,100,38,0,1806336
2023-06-23T22:10:02.003914126+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18838120,1000,0,0,833536
2023-06-23T22:10:02.003914126+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T22:15:01.415937578+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18996040,1000,0,0,833536
2023-06-23T22:15:01.415937578+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407104,100,39,0,1806336
2023-06-23T22:15:01.415937578+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T22:15:01.415937578+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T22:15:01.415937578+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T22:20:01.817513568+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18867472,1000,0,0,833536
2023-06-23T22:20:01.817513568+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T22:20:01.817513568+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,38,0,1806336
2023-06-23T22:20:01.817513568+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T22:20:01.817513568+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T22:25:01.224025246+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T22:25:01.224025246+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,38,0,1806336
2023-06-23T22:25:01.224025246+00:00,ml1.hpc.uio.no,192,xlarstha,2540691,systemd,4,1200,0,0,0,0
2023-06-23T22:25:01.224025246+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T22:25:01.224025246+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,158,18883428,1000,0,0,833536
2023-06-23T22:25:01.224025246+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T22:25:01.224025246+00:00,ml1.hpc.uio.no,192,xroot,2540686,crond,1,1852,0,0,0,0
2023-06-23T22:30:01.626337188+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,158,18904852,1000,0,0,833536
2023-06-23T22:30:01.626337188+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T22:30:01.626337188+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T22:30:01.626337188+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T22:30:01.626337188+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,38,0,1806336
2023-06-23T22:35:02.152549051+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T22:35:02.152549051+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T22:35:02.152549051+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,37,0,1806336
2023-06-23T22:35:02.152549051+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T22:35:02.152549051+00:00,ml1.hpc.uio.no,192,xroot,2542292,crond,1,1852,0,0,0,0
2023-06-23T22:35:02.152549051+00:00,ml1.hpc.uio.no,192,xlarstha,2542296,systemd,5,1192,0,0,0,0
2023-06-23T22:35:02.152549051+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,158,18887464,1000,0,0,833536
2023-06-23T22:40:01.552524751+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T22:40:01.552524751+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T22:40:01.552524751+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,39,0,1806336
2023-06-23T22:40:01.552524751+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,158,18886512,1000,0,0,833536
2023-06-23T22:40:01.552524751+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T22:45:02.172914719+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,38,0,1806336
2023-06-23T22:45:02.172914719+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T22:45:02.172914719+00:00,ml1.hpc.uio.no,192,xlarstha,2544072,systemd,5,1204,0,0,0,0
2023-06-23T22:45:02.172914719+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T22:45:02.172914719+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,158,18899388,1000,0,0,833536
2023-06-23T22:45:02.172914719+00:00,ml1.hpc.uio.no,192,xroot,2544066,crond,1,1852,0,0,0,0
2023-06-23T22:45:02.172914719+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T22:50:01.576654520+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,38,0,1806336
2023-06-23T22:50:01.576654520+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T22:50:01.576654520+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,158,18872620,1000,0,0,833536
2023-06-23T22:50:01.576654520+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T22:50:01.576654520+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T22:55:01.979137789+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T22:55:01.979137789+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,158,18960264,1000,0,0,833536
2023-06-23T22:55:01.979137789+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T22:55:01.979137789+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T22:55:01.979137789+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,39,0,1806336
2023-06-23T23:00:01.370090242+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T23:00:01.370090242+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T23:00:01.370090242+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,158,18875068,1000,0,0,833536
2023-06-23T23:00:01.370090242+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,38,0,1806336
2023-06-23T23:00:01.370090242+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T23:05:01.693902089+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T23:05:01.693902089+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T23:05:01.693902089+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,39,0,1806336
2023-06-23T23:05:01.693902089+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T23:05:01.693902089+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,158,18843356,1000,0,0,833536
2023-06-23T23:10:02.104615764+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
