2023-06-22T23:55:02.102048191+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,835,127235256,1000,69,40,12079104
2023-06-23T00:00:01.507439916+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T00:00:01.507439916+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,136,132246560,100,41,0,2068480
2023-06-23T00:00:01.507439916+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T00:00:01.507439916+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,87.4,97859052,1,37,0,1642496
2023-06-23T00:00:01.507439916+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,1001.6,128476956,1000,69,41,15185920
2023-06-23T00:00:01.507439916+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-23T00:05:01.685953346+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T00:05:01.685953346+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T00:05:01.685953346+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-23T00:05:01.685953346+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,87.5,97859052,1,39,0,1642496
2023-06-23T00:05:01.685953346+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,1235.6,129000652,1000,55,23,9408512
2023-06-23T00:05:01.685953346+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,137,132246560,100,39,0,2068480
2023-06-23T00:10:02.118632607+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,802.1,129570152,1000,68,40,21133312
2023-06-23T00:10:02.118632607+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T00:10:02.118632607+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,87.6,97859052,1,39,0,1642496
2023-06-23T00:10:02.118632607+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,137,132246560,100,40,0,2068480
2023-06-23T00:10:02.118632607+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T00:10:02.118632607+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-23T00:15:01.526598272+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T00:15:01.526598272+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,856.6,130893832,1000,70,41,30562304
2023-06-23T00:15:01.526598272+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T00:15:01.526598272+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,137,132246560,100,40,0,2068480
2023-06-23T00:15:01.526598272+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,87.6,97859052,1,39,0,1642496
2023-06-23T00:15:01.526598272+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T00:20:01.946675772+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,87.7,97859052,1,39,0,1642496
2023-06-23T00:20:01.946675772+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T00:20:01.946675772+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T00:20:01.946675772+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T00:20:01.946675772+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,861.1,132348860,1000,72,43,39376896
2023-06-23T00:20:01.946675772+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,137,132246560,100,39,0,2068480
2023-06-23T00:25:01.371927645+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,137,132246560,100,40,0,2068480
2023-06-23T00:25:01.371927645+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T00:25:01.371927645+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T00:25:01.371927645+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,844,134613784,1000,72,43,37425152
2023-06-23T00:25:01.371927645+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,87.8,97859052,1,38,0,1642496
2023-06-23T00:25:01.371927645+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T00:30:01.791823170+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T00:30:01.791823170+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,137,132246560,100,39,0,2068480
2023-06-23T00:30:01.791823170+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,87.9,97859052,1,39,0,1642496
2023-06-23T00:30:01.791823170+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,830.9,135913732,1000,62,33,18274304
2023-06-23T00:30:01.791823170+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T00:30:01.791823170+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T00:35:01.214375473+00:00,ml8.hpc.uio.no,192,root,1021376,crond,1,1852,0,0,0,0
2023-06-23T00:35:01.214375473+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T00:35:01.214375473+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T00:35:01.214375473+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,87.9,97859052,1,38,0,1642496
2023-06-23T00:35:01.214375473+00:00,ml8.hpc.uio.no,192,larstha,1021382,systemd,5,1192,0,0,0,0
2023-06-23T00:35:01.214375473+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,137,132246560,100,39,0,2068480
2023-06-23T00:35:01.214375473+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T00:35:01.214375473+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,2514,136788480,1000,52,14,11079680
2023-06-23T00:40:01.623861521+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T00:40:01.623861521+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,890.6,138364040,1000,62,33,18180096
2023-06-23T00:40:01.623861521+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T00:40:01.623861521+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,137,132246560,100,38,0,2068480
2023-06-23T00:40:01.623861521+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,88,97859052,1,39,0,1642496
2023-06-23T00:40:01.623861521+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T00:45:02.037082671+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,860.7,139701240,1000,61,32,16101376
2023-06-23T00:45:02.037082671+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,137,132246560,100,41,0,2068480
2023-06-23T00:45:02.037082671+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T00:45:02.037082671+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T00:45:02.037082671+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,88.1,97859052,1,39,0,1642496
2023-06-23T00:45:02.037082671+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T00:50:01.447368141+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T00:50:01.447368141+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T00:50:01.447368141+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,137,132246560,100,44,0,2068480
2023-06-23T00:50:01.447368141+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,88.1,97859052,1,38,0,1642496
2023-06-23T00:50:01.447368141+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T00:50:01.447368141+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,2762,140420296,1000,16,8,22278144
2023-06-23T00:55:01.860602859+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T00:55:01.860602859+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,828,141778788,1000,66,37,14024704
2023-06-23T00:55:01.860602859+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T00:55:01.860602859+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,137,132246560,100,41,0,2068480
2023-06-23T00:55:01.860602859+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,88.2,97859052,1,38,0,1642496
2023-06-23T00:55:01.860602859+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T01:00:01.258561081+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,137,132246560,100,39,0,2068480
2023-06-23T01:00:01.258561081+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T01:00:01.258561081+00:00,ml8.hpc.uio.no,192,root,1061804,nvidia-smi,18,36032,0,0,0,0
2023-06-23T01:00:01.258561081+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,925.8,142951656,1000,65,36,12568576
2023-06-23T01:00:01.258561081+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,88.3,97859052,1,39,0,1642496
2023-06-23T01:00:01.258561081+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T01:00:01.258561081+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T01:05:01.424048201+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,137,132246816,100,41,0,2068480
2023-06-23T01:05:01.424048201+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T01:05:01.424048201+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,833.9,143627216,1000,65,36,14258176
2023-06-23T01:05:01.424048201+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T01:05:01.424048201+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,88.4,97859052,1,39,0,1642496
2023-06-23T01:05:01.424048201+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T01:10:01.841582897+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,88.4,97859052,1,38,0,1642496
2023-06-23T01:10:01.841582897+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T01:10:01.841582897+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,137,132246816,100,40,0,2068480
2023-06-23T01:10:01.841582897+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,887.6,144590732,1000,66,38,16791552
2023-06-23T01:10:01.841582897+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T01:10:01.841582897+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T01:15:01.265552979+00:00,ml8.hpc.uio.no,192,root,1081466,crond,1,1852,0,0,0,0
2023-06-23T01:15:01.265552979+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,837.2,145340992,1000,65,37,19478528
2023-06-23T01:15:01.265552979+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T01:15:01.265552979+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,138,132246816,100,40,0,2068480
2023-06-23T01:15:01.265552979+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T01:15:01.265552979+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T01:15:01.265552979+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,88.5,97859052,1,38,0,1642496
2023-06-23T01:20:01.669914608+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T01:20:01.669914608+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,864.2,146110216,1000,66,38,13774848
2023-06-23T01:20:01.669914608+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,138,132246816,100,41,0,2068480
2023-06-23T01:20:01.669914608+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T01:20:01.669914608+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,88.6,97859052,1,39,0,1642496
2023-06-23T01:20:01.669914608+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T01:25:02.127510300+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T01:25:02.127510300+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T01:25:02.127510300+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,858.5,146727108,1000,86,53,17080320
2023-06-23T01:25:02.127510300+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T01:25:02.127510300+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,88.6,97859052,1,38,0,1642496
2023-06-23T01:25:02.127510300+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,138,132246816,100,39,0,2068480
2023-06-23T01:30:01.542704932+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,1325.7,148351336,1000,67,37,7223296
2023-06-23T01:30:01.542704932+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,88.7,97859088,1,38,0,1642496
2023-06-23T01:30:01.542704932+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T01:30:01.542704932+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T01:30:01.542704932+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,138,132246816,100,39,0,2068480
2023-06-23T01:30:01.542704932+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T01:35:01.949462006+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T01:35:01.949462006+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,138,132246816,100,41,0,2068480
2023-06-23T01:35:01.949462006+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,88.8,97859088,1,39,0,1642496
2023-06-23T01:35:01.949462006+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T01:35:01.949462006+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,829,150219548,1000,85,53,24377344
2023-06-23T01:35:01.949462006+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T01:40:01.379323534+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T01:40:01.379323534+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T01:40:01.379323534+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,138,132246816,100,40,0,2068480
2023-06-23T01:40:01.379323534+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,865,153938488,1000,72,41,15001600
2023-06-23T01:40:01.379323534+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,88.9,97859088,1,39,0,1642496
2023-06-23T01:40:01.379323534+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T01:45:01.793037206+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T01:45:01.793037206+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,875.1,155029336,1000,71,41,25313280
2023-06-23T01:45:01.793037206+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T01:45:01.793037206+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,138,132246816,100,38,0,2068480
2023-06-23T01:45:01.793037206+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T01:45:01.793037206+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,88.9,97859088,1,38,0,1642496
2023-06-23T01:50:01.223959018+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,138,132246816,100,38,0,2068480
2023-06-23T01:50:01.223959018+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T01:50:01.223959018+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T01:50:01.223959018+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,902.8,156535416,1000,71,40,32339968
2023-06-23T01:50:01.223959018+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T01:50:01.223959018+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,89,97859088,1,38,0,1642496
2023-06-23T01:50:01.223959018+00:00,ml8.hpc.uio.no,192,larstha,1155591,systemd,5,1192,0,0,0,0
2023-06-23T01:55:01.636741741+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T01:55:01.636741741+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,89.1,97859088,1,38,0,1642496
2023-06-23T01:55:01.636741741+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T01:55:01.636741741+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,138,132246560,100,39,0,2068480
2023-06-23T01:55:01.636741741+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T01:55:01.636741741+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,957.3,157533992,1000,72,41,17049600
2023-06-23T02:00:02.042252663+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,2823,157220740,1000,61,29,34103296
2023-06-23T02:00:02.042252663+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,89.2,97859088,1,36,0,1642496
2023-06-23T02:00:02.042252663+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,138,132246560,100,39,0,2068480
2023-06-23T02:00:02.042252663+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T02:00:02.042252663+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T02:00:02.042252663+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T02:05:01.204590689+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,89.3,97859088,1,38,0,1642496
2023-06-23T02:05:01.204590689+00:00,ml8.hpc.uio.no,192,root,1185049,dnf,16,22720,0,0,0,0
2023-06-23T02:05:01.204590689+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T02:05:01.204590689+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T02:05:01.204590689+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T02:05:01.204590689+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,780.5,158526584,1000,89,59,19996672
2023-06-23T02:05:01.204590689+00:00,ml8.hpc.uio.no,192,larstha,1185053,systemd,4,1192,0,0,0,0
2023-06-23T02:05:01.204590689+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,138,132246560,100,39,0,2068480
2023-06-23T02:10:01.619384175+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,1192.3,159609788,1000,69,33,29358080
2023-06-23T02:10:01.619384175+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T02:10:01.619384175+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T02:10:01.619384175+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,138,132246560,100,39,0,2068480
2023-06-23T02:10:01.619384175+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T02:10:01.619384175+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,89.3,107171164,1,38,0,1642496
2023-06-23T02:15:02.023180976+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,138,132246560,100,38,0,2068480
2023-06-23T02:15:02.023180976+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T02:15:02.023180976+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,89.4,107171164,1,39,0,1642496
2023-06-23T02:15:02.023180976+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T02:15:02.023180976+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,752.5,160686424,1000,89,58,19017728
2023-06-23T02:15:02.023180976+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T02:20:01.427275491+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T02:20:01.427275491+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,138,132246560,100,39,0,2068480
2023-06-23T02:20:01.427275491+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,866.3,161856800,1000,85,48,17549312
2023-06-23T02:20:01.427275491+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T02:20:01.427275491+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,89.5,107171164,1,38,0,1642496
2023-06-23T02:20:01.427275491+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T02:25:01.840062026+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T02:25:01.840062026+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,138,132246560,100,39,0,2068480
2023-06-23T02:25:01.840062026+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,791,163407756,1000,85,48,19128320
2023-06-23T02:25:01.840062026+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,89.6,107248388,1,39,0,1642496
2023-06-23T02:25:01.840062026+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T02:25:01.840062026+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T02:30:01.238643776+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,89.6,107370412,1,38,0,2035712
2023-06-23T02:30:01.238643776+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T02:30:01.238643776+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,752,164412916,1000,83,46,22421504
2023-06-23T02:30:01.238643776+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,138,132246560,100,39,0,2068480
2023-06-23T02:30:01.238643776+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T02:30:01.238643776+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T02:35:01.652844036+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T02:35:01.652844036+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,731,165805932,1000,84,47,34445312
2023-06-23T02:35:01.652844036+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,138,132246560,100,39,0,2068480
2023-06-23T02:35:01.652844036+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,89.7,107433568,1,39,0,2035712
2023-06-23T02:35:01.652844036+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T02:35:01.652844036+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T02:40:02.068539075+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,138,132246560,100,40,0,2068480
2023-06-23T02:40:02.068539075+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,864.1,168639768,1000,76,46,18028544
2023-06-23T02:40:02.068539075+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T02:40:02.068539075+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T02:40:02.068539075+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T02:45:01.493861098+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T02:45:01.493861098+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,139,132246560,100,39,0,2068480
2023-06-23T02:45:01.493861098+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T02:45:01.493861098+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T02:45:01.493861098+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,934,169445732,1000,76,47,11499520
2023-06-23T02:50:01.913380197+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T02:50:01.913380197+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,139,132246560,100,40,0,2068480
2023-06-23T02:50:01.913380197+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T02:50:01.913380197+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,1400,170155752,1000,75,45,15128576
2023-06-23T02:50:01.913380197+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T02:55:01.328833772+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,1115,172104860,1000,64,28,27830272
2023-06-23T02:55:01.328833772+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T02:55:01.328833772+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,139,132246560,100,38,0,2068480
