2023-06-27T10:25:01.277338595+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,514.1,106237992,1000,62,26,2756608
2023-06-27T10:25:01.277338595+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T10:25:01.277338595+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,144,186877904,1,38,0,1576960
2023-06-27T10:25:01.277338595+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T10:25:01.277338595+00:00,ml8.hpc.uio.no,192,root,2953483,crond,1,1852,0,0,0,0
2023-06-27T10:30:01.579822472+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T10:30:01.579822472+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T10:30:01.579822472+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T10:30:01.579822472+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,618.5,106779340,1000,42,14,2756608
2023-06-27T10:30:01.579822472+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,144,186877904,1,39,0,1576960
2023-06-27T10:35:01.991690524+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T10:35:01.991690524+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T10:35:01.991690524+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,574.1,107641380,1000,60,25,2240512
2023-06-27T10:35:01.991690524+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,144,186877904,1,39,0,1576960
2023-06-27T10:35:01.991690524+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T10:40:01.409836714+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,145,186877904,1,39,0,1576960
2023-06-27T10:40:01.409836714+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T10:40:01.409836714+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T10:40:01.409836714+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,697.6,108363036,1000,62,26,2715648
2023-06-27T10:40:01.409836714+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T10:45:02.122973535+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,813.7,108875404,1000,43,14,2240512
2023-06-27T10:45:02.122973535+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T10:45:02.122973535+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T10:45:02.122973535+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T10:45:02.122973535+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,145,186877904,1,37,0,1576960
2023-06-27T10:50:01.536866027+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,723.1,109678492,1000,61,26,2756608
2023-06-27T10:50:01.536866027+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T10:50:01.536866027+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T10:50:01.536866027+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T10:50:01.536866027+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,145,186877904,1,38,0,1576960
2023-06-27T10:55:01.968108186+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T10:55:01.968108186+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,145,186877904,1,39,0,1576960
2023-06-27T10:55:01.968108186+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,838.9,110281908,1000,74,38,2664448
2023-06-27T10:55:01.968108186+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T10:55:01.968108186+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T11:00:01.387763059+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,875,110596800,1000,50,25,3905536
2023-06-27T11:00:01.387763059+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T11:00:01.387763059+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T11:00:01.387763059+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T11:00:01.387763059+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,145,186877904,1,36,0,1576960
2023-06-27T11:05:01.682202364+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T11:05:01.682202364+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T11:05:01.682202364+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,1676,111297000,1000,50,25,3905536
2023-06-27T11:05:01.682202364+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,145,186877904,1,39,0,1576960
2023-06-27T11:05:01.682202364+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T11:10:02.088664479+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,145,186877904,1,39,0,1576960
2023-06-27T11:10:02.088664479+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,920.7,111843172,1000,73,38,3905536
2023-06-27T11:10:02.088664479+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T11:10:02.088664479+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T11:10:02.088664479+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T11:15:01.513514060+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T11:15:01.513514060+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,146,186877904,1,38,0,1576960
2023-06-27T11:15:01.513514060+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T11:15:01.513514060+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,1228.4,112477188,1000,73,37,3905536
2023-06-27T11:15:01.513514060+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T11:20:01.970107724+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T11:20:01.970107724+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T11:20:01.970107724+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,1062.5,112504944,1000,51,25,3905536
2023-06-27T11:20:01.970107724+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T11:20:01.970107724+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,146,186877904,1,39,0,1576960
2023-06-27T11:25:01.381972306+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T11:25:01.381972306+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,986.5,113035636,1000,75,38,3905536
2023-06-27T11:25:01.381972306+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T11:25:01.381972306+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,146,186877904,1,38,0,1576960
2023-06-27T11:25:01.381972306+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T11:30:01.779048058+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T11:30:01.779048058+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T11:30:01.779048058+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T11:30:01.779048058+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,1043.8,113590488,1000,61,26,3106816
2023-06-27T11:30:01.779048058+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,146,186877904,1,39,0,1576960
2023-06-27T11:35:01.192055940+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T11:35:01.192055940+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T11:35:01.192055940+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,146,186877904,1,39,0,1576960
2023-06-27T11:35:01.192055940+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,1094.9,114357144,1000,58,25,3106816
2023-06-27T11:35:01.192055940+00:00,ml8.hpc.uio.no,192,root,3085239,crond,1,1852,0,0,0,0
2023-06-27T11:35:01.192055940+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T11:35:01.192055940+00:00,ml8.hpc.uio.no,192,larstha,3085245,systemd,5,1208,0,0,0,0
2023-06-27T11:40:01.615945311+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,146,186877904,1,38,0,1576960
2023-06-27T11:40:01.615945311+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T11:40:01.615945311+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T11:40:01.615945311+00:00,ml8.hpc.uio.no,192,larsbent,3089088,python,4686.7,103705056,1000,39,17,2254848
2023-06-27T11:40:01.615945311+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T11:45:02.031714752+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,146,186877904,1,38,0,1576960
2023-06-27T11:45:02.031714752+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T11:45:02.031714752+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T11:45:02.031714752+00:00,ml8.hpc.uio.no,192,larsbent,3089088,python,3568.6,105476644,1000,43,18,3106816
2023-06-27T11:45:02.031714752+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T11:50:01.445868008+00:00,ml8.hpc.uio.no,192,larsbent,3089088,python,4263,47556048,1000,4,0,2244608
2023-06-27T11:50:01.445868008+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T11:50:01.445868008+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,146,186877904,1,39,0,1576960
2023-06-27T11:50:01.445868008+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T11:50:01.445868008+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T11:55:01.879953002+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T11:55:01.879953002+00:00,ml8.hpc.uio.no,192,larsbent,3089088,python,3588.2,106759740,1000,59,26,3106816
2023-06-27T11:55:01.879953002+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T11:55:01.879953002+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T11:55:01.879953002+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,146,186877904,1,38,0,1576960
2023-06-27T12:00:01.287741522+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T12:00:01.287741522+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,146,186877904,1,39,0,1576960
2023-06-27T12:00:01.287741522+00:00,ml8.hpc.uio.no,192,larsbent,3089088,python,3443.7,107335884,1000,61,26,3106816
2023-06-27T12:00:01.287741522+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T12:00:01.287741522+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T12:00:01.287741522+00:00,ml8.hpc.uio.no,192,root,3135411,nvidia-smi,18,36032,0,0,0,0
2023-06-27T12:05:01.518297019+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T12:05:01.518297019+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T12:05:01.518297019+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T12:05:01.518297019+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,146,186877904,1,39,0,1576960
2023-06-27T12:10:01.921016586+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,146,186877904,1,39,0,1576960
2023-06-27T12:10:01.921016586+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T12:10:01.921016586+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,192,15772840,1000,0,0,833536
2023-06-27T12:10:01.921016586+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T12:10:01.921016586+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T12:15:01.323724606+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,211,15756312,1000,0,0,833536
2023-06-27T12:15:01.323724606+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T12:15:01.323724606+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T12:15:01.323724606+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T12:15:01.323724606+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,146,186877904,1,38,0,1576960
2023-06-27T12:20:01.719307552+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,146,186877904,1,39,0,1576960
2023-06-27T12:20:01.719307552+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T12:20:01.719307552+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,214,15754964,1000,0,0,833536
2023-06-27T12:20:01.719307552+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T12:20:01.719307552+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T12:25:02.127054686+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,146,186877904,1,39,0,1576960
2023-06-27T12:25:02.127054686+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T12:25:02.127054686+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,215,15796060,1000,0,0,833536
2023-06-27T12:25:02.127054686+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T12:25:02.127054686+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T12:30:01.506680276+00:00,ml8.hpc.uio.no,192,larsbent,3148588,bash,0.7,2140,0,0,0,0
2023-06-27T12:30:01.506680276+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,147,186877904,1,39,0,1576960
2023-06-27T12:30:01.506680276+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T12:30:01.506680276+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,215,15789936,1000,0,0,833536
2023-06-27T12:30:01.506680276+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T12:30:01.506680276+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T12:35:01.906048951+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T12:35:01.906048951+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,215,15795396,1000,0,0,833536
2023-06-27T12:35:01.906048951+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T12:35:01.906048951+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T12:35:01.906048951+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,147,186877904,1,38,0,1576960
2023-06-27T12:40:01.370069705+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,147,186877904,1,39,0,1576960
2023-06-27T12:40:01.370069705+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T12:40:01.370069705+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T12:40:01.370069705+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T12:40:01.370069705+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,215,15782428,1000,0,0,833536
2023-06-27T12:45:01.779589117+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,147,186877904,1,39,0,1576960
2023-06-27T12:45:01.779589117+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T12:45:01.779589117+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2888,0,0,0,0
2023-06-27T12:45:01.779589117+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T12:45:01.779589117+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,215,15771072,1000,0,0,833536
2023-06-27T12:50:02.178115703+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T12:50:02.178115703+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2888,0,0,0,0
2023-06-27T12:50:02.178115703+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,215,15773312,1000,0,0,833536
2023-06-27T12:50:02.178115703+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,147,186877904,1,39,0,1576960
2023-06-27T12:50:02.178115703+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T12:50:02.178115703+00:00,ml8.hpc.uio.no,192,larstha,3152379,systemd,5,1196,0,0,0,0
2023-06-27T12:55:01.613305936+00:00,ml8.hpc.uio.no,192,bartt,3153406,python,2.3,8640196,0,0,0,0
2023-06-27T12:55:01.613305936+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T12:55:01.613305936+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,147,186877904,1,39,0,1576960
2023-06-27T12:55:01.613305936+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T12:55:01.613305936+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2888,0,0,0,0
2023-06-27T12:55:01.613305936+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,215,15771300,1000,0,0,833536
2023-06-27T13:00:02.008687534+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T13:00:02.008687534+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2888,0,0,0,0
2023-06-27T13:00:02.008687534+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T13:00:02.008687534+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,215,15786988,1000,0,0,833536
2023-06-27T13:00:02.008687534+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,147,186877904,1,38,0,1576960
2023-06-27T13:05:01.273335305+00:00,ml8.hpc.uio.no,192,root,3155808,crond,1,1852,0,0,0,0
2023-06-27T13:05:01.273335305+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2888,0,0,0,0
2023-06-27T13:05:01.273335305+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,147,186877904,1,39,0,1576960
2023-06-27T13:05:01.273335305+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,215,15780412,1000,0,0,833536
2023-06-27T13:05:01.273335305+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T13:05:01.273335305+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T13:10:01.701037079+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2888,0,0,0,0
2023-06-27T13:10:01.701037079+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,215,15786260,1000,0,0,833536
2023-06-27T13:10:01.701037079+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T13:10:01.701037079+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,147,186877904,1,38,0,1576960
2023-06-27T13:10:01.701037079+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T13:15:02.111370146+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2888,0,0,0,0
2023-06-27T13:15:02.111370146+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T13:15:02.111370146+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,147,186877904,1,39,0,1576960
2023-06-27T13:15:02.111370146+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,215,15827316,1000,0,0,833536
2023-06-27T13:15:02.111370146+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T13:20:01.521711203+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,215,15807656,1000,0,0,833536
2023-06-27T13:20:01.521711203+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T13:20:01.521711203+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,147,186877904,1,38,0,1576960
2023-06-27T13:20:01.521711203+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2888,0,0,0,0
2023-06-27T13:20:01.521711203+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T13:25:01.929258873+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,147,186877904,1,39,0,1576960
2023-06-27T13:25:01.929258873+00:00,ml8.hpc.uio.no,192,root,0,kworker/u386:7-events_unbound,1.1,0,0,0,0,0
2023-06-27T13:25:01.929258873+00:00,ml8.hpc.uio.no,192,root,0,kworker/u386:9-rpciod,1,0,0,0,0,0
2023-06-27T13:25:01.929258873+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2888,0,0,0,0
2023-06-27T13:25:01.929258873+00:00,ml8.hpc.uio.no,192,larsbent,3159580,pip,42.6,61640,0,0,0,0
2023-06-27T13:25:01.929258873+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T13:25:01.929258873+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,215,15764184,1000,0,0,833536
2023-06-27T13:25:01.929258873+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T13:30:01.335625688+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2888,0,0,0,0
2023-06-27T13:30:01.335625688+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,147,186877904,1,38,0,1576960
2023-06-27T13:30:01.335625688+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T13:30:01.335625688+00:00,ml8.hpc.uio.no,192,larsbent,3160648,python,1772,10220400,0,0,0,0
2023-06-27T13:30:01.335625688+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T13:30:01.335625688+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,215,15797864,1000,0,0,833536
2023-06-27T13:35:01.747419529+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T13:35:01.747419529+00:00,ml8.hpc.uio.no,192,larsbent,3160648,python,2442,10220400,0,0,0,0
2023-06-27T13:35:01.747419529+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T13:35:01.747419529+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,147,186877904,1,38,0,1576960
2023-06-27T13:35:01.747419529+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2888,0,0,0,0
2023-06-27T13:35:01.747419529+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,215,15772104,1000,0,0,833536
2023-06-27T13:40:02.208023480+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,215,15812740,1000,0,0,833536
2023-06-27T13:40:02.208023480+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T13:40:02.208023480+00:00,ml8.hpc.uio.no,192,larsbent,3160648,python,2510,10220400,0,0,0,0
2023-06-27T13:40:02.208023480+00:00,ml8.hpc.uio.no,192,larstha,3162551,systemd,5,1196,0,0,0,0
2023-06-27T13:40:02.208023480+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T13:40:02.208023480+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,147,186877904,1,38,0,1576960
2023-06-27T13:40:02.208023480+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2888,0,0,0,0
2023-06-27T13:45:01.616368284+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,147,186877904,1,38,0,1576960
2023-06-27T13:45:01.616368284+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T13:45:01.616368284+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,215,15814628,1000,0,0,833536
2023-06-27T13:45:01.616368284+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T13:45:01.616368284+00:00,ml8.hpc.uio.no,192,larsbent,3160648,python,2290.5,34346120,100,55,25,8071168
