2023-06-25T13:05:01.438909818+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T13:05:01.438909818+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T13:10:01.858037280+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T13:10:01.858037280+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T13:10:01.858037280+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,53,0,2101248
2023-06-25T13:10:01.858037280+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1015.1,96479480,1000,78,50,12689408
2023-06-25T13:10:01.858037280+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,141.5,54371024,10,92,31,2932736
2023-06-25T13:10:01.858037280+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T13:15:01.266658774+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1284.7,96478728,1000,69,34,14419968
2023-06-25T13:15:01.266658774+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,143.8,54590420,10,93,31,2930688
2023-06-25T13:15:01.266658774+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T13:15:01.266658774+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T13:15:01.266658774+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T13:15:01.266658774+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T13:20:01.656757815+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,60,0,2101248
2023-06-25T13:20:01.656757815+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T13:20:01.656757815+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1002.2,96910608,1000,78,51,15712256
2023-06-25T13:20:01.656757815+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T13:20:01.656757815+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T13:20:01.656757815+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,146.8,54784172,10,92,31,2930688
2023-06-25T13:25:02.057634900+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,167.8,55006820,10,92,31,2930688
2023-06-25T13:25:02.057634900+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T13:25:02.057634900+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T13:25:02.057634900+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,65,0,2101248
2023-06-25T13:25:02.057634900+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T13:25:02.057634900+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1010.4,97109888,1000,79,52,40818688
2023-06-25T13:30:01.469734652+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T13:30:01.469734652+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T13:30:01.469734652+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,990,97113532,1000,79,52,9134080
2023-06-25T13:30:01.469734652+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,140.5,55191020,10,93,32,2930688
2023-06-25T13:30:01.469734652+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T13:30:01.469734652+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T13:35:01.887305122+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,993.1,97472552,1000,79,53,32063488
2023-06-25T13:35:01.887305122+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T13:35:01.887305122+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T13:35:01.887305122+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T13:35:01.887305122+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,60,0,2101248
2023-06-25T13:35:01.887305122+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,141.8,55397768,10,92,31,2930688
2023-06-25T13:40:01.302574925+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1019,97859652,1000,78,51,26255360
2023-06-25T13:40:01.302574925+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T13:40:01.302574925+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,146.4,55700384,10,91,31,2930688
2023-06-25T13:40:01.302574925+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T13:40:01.302574925+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T13:40:01.302574925+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T13:45:01.702004286+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,154.4,55926104,10,92,31,2930688
2023-06-25T13:45:01.702004286+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T13:45:01.702004286+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T13:45:01.702004286+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T13:45:01.702004286+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T13:45:01.702004286+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,981,97882720,1000,78,51,34478080
2023-06-25T13:50:02.113292388+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T13:50:02.113292388+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T13:50:02.113292388+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,984.3,98173948,1000,78,51,35381248
2023-06-25T13:50:02.113292388+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T13:50:02.113292388+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,219.2,56126876,10,91,31,2930688
2023-06-25T13:50:02.113292388+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,54,0,2101248
2023-06-25T13:55:01.518428486+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,898,14058444,1000,47,23,37941248
2023-06-25T13:55:01.518428486+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T13:55:01.518428486+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,59,0,2101248
2023-06-25T13:55:01.518428486+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,141.3,56266448,10,92,31,2930688
2023-06-25T13:55:01.518428486+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T13:55:01.518428486+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T14:00:01.910197150+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,141.9,56459864,10,92,31,2930688
2023-06-25T14:00:01.910197150+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,59,0,2101248
2023-06-25T14:00:01.910197150+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,972.3,98676568,1000,78,50,37697536
2023-06-25T14:00:01.910197150+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T14:00:01.910197150+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T14:00:01.910197150+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T14:05:02.160071161+00:00,ml8.hpc.uio.no,192,larstha,329585,systemd,4,1200,0,0,0,0
2023-06-25T14:05:02.160071161+00:00,ml8.hpc.uio.no,192,root,329579,crond,1,1852,0,0,0,0
2023-06-25T14:05:02.160071161+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,979.7,98843212,1000,79,52,8345600
2023-06-25T14:05:02.160071161+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T14:05:02.160071161+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,60,0,2101248
2023-06-25T14:05:02.160071161+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,147.5,56693940,10,92,31,2930688
2023-06-25T14:05:02.160071161+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T14:05:02.160071161+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T14:10:01.556486445+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T14:10:01.556486445+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T14:10:01.556486445+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,154.1,56892488,10,92,31,2930688
2023-06-25T14:10:01.556486445+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,963.1,98796920,1000,77,50,16795648
2023-06-25T14:10:01.556486445+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T14:10:01.556486445+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,58,0,2101248
2023-06-25T14:15:01.981771478+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T14:15:01.981771478+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,962.8,99236812,1000,77,50,26101760
2023-06-25T14:15:01.981771478+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T14:15:01.981771478+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T14:15:01.981771478+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,59,0,2101248
2023-06-25T14:15:01.981771478+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,98.1,19108860,10,20,8,2930688
2023-06-25T14:20:01.382332370+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T14:20:01.382332370+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,60,0,2101248
2023-06-25T14:20:01.382332370+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T14:20:01.382332370+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,986.9,99580300,1000,79,51,32002048
2023-06-25T14:20:01.382332370+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T14:20:01.382332370+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,141.2,57221060,10,93,31,2930688
2023-06-25T14:25:01.802043657+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,142.8,57423708,10,92,31,2930688
2023-06-25T14:25:01.802043657+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T14:25:01.802043657+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T14:25:01.802043657+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,955.1,99618492,1000,78,51,40235008
2023-06-25T14:25:01.802043657+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,54,0,2101248
2023-06-25T14:25:01.802043657+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T14:30:01.198372026+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,148.6,57722084,10,43,8,1959936
2023-06-25T14:30:01.198372026+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T14:30:01.198372026+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,957,99911636,1000,78,51,37206016
2023-06-25T14:30:01.198372026+00:00,ml8.hpc.uio.no,192,larstha,348447,systemd,5,1200,0,0,0,0
2023-06-25T14:30:01.198372026+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,60,0,2101248
2023-06-25T14:30:01.198372026+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T14:30:01.198372026+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T14:35:01.626017501+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T14:35:01.626017501+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T14:35:01.626017501+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,63,0,2101248
2023-06-25T14:35:01.626017501+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,3152,100147568,1000,86,27,15241216
2023-06-25T14:35:01.626017501+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,454.1,58120952,10,44,8,1959936
2023-06-25T14:35:01.626017501+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T14:40:02.023298799+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T14:40:02.023298799+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,59,0,2101248
2023-06-25T14:40:02.023298799+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,948,100130036,1000,79,52,39974912
2023-06-25T14:40:02.023298799+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T14:40:02.023298799+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,138.4,58301600,10,43,9,1953792
2023-06-25T14:40:02.023298799+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T14:45:01.418994888+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,61,0,2101248
2023-06-25T14:45:01.418994888+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T14:45:01.418994888+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,954,100595852,1000,79,52,27992064
2023-06-25T14:45:01.418994888+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T14:45:01.418994888+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,142.2,58676624,10,43,8,1953792
2023-06-25T14:45:01.418994888+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T14:50:01.806790794+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T14:50:01.806790794+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,938.7,100571052,1000,77,50,27992064
2023-06-25T14:50:01.806790794+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,176.4,58986728,10,43,9,1953792
2023-06-25T14:50:01.806790794+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,61,0,2101248
2023-06-25T14:50:01.806790794+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T14:50:01.806790794+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T14:55:01.199931206+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,136.9,59167856,10,42,8,1959936
2023-06-25T14:55:01.199931206+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,60,0,2101248
2023-06-25T14:55:01.199931206+00:00,ml8.hpc.uio.no,192,larstha,366957,systemd,5,1200,0,0,0,0
2023-06-25T14:55:01.199931206+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T14:55:01.199931206+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T14:55:01.199931206+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T14:55:01.199931206+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,940.4,100968440,1000,79,52,38938624
2023-06-25T15:00:01.598735551+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T15:00:01.598735551+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,59,0,2101248
2023-06-25T15:00:01.598735551+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,960.1,101323004,1000,79,52,36413440
2023-06-25T15:00:01.598735551+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T15:00:01.598735551+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,142.5,59563652,10,43,8,1959936
2023-06-25T15:00:01.598735551+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T15:05:01.790059101+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,53,0,2101248
2023-06-25T15:05:01.790059101+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,152.1,59747852,10,42,8,1959936
2023-06-25T15:05:01.790059101+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T15:05:01.790059101+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,931.2,101349812,1000,77,50,8919040
2023-06-25T15:05:01.790059101+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T15:05:01.790059101+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T15:10:01.223765573+00:00,ml8.hpc.uio.no,192,root,378741,crond,1,1852,0,0,0,0
2023-06-25T15:10:01.223765573+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T15:10:01.223765573+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,702.1,59940616,10,29,6,1953792
2023-06-25T15:10:01.223765573+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,935.8,101553032,1000,77,51,37924864
2023-06-25T15:10:01.223765573+00:00,ml8.hpc.uio.no,192,larstha,378919,systemd,5,1192,0,0,0,0
2023-06-25T15:10:01.223765573+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T15:10:01.223765573+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,59,0,2101248
2023-06-25T15:10:01.223765573+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T15:15:01.632736260+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T15:15:01.632736260+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,139.8,60237980,10,42,9,1953792
2023-06-25T15:15:01.632736260+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T15:15:01.632736260+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T15:15:01.632736260+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1076.1,101726128,1000,78,51,26077184
2023-06-25T15:15:01.632736260+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,59,0,2101248
2023-06-25T15:20:02.021306809+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,927,101752432,1000,79,52,24266752
2023-06-25T15:20:02.021306809+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T15:20:02.021306809+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,59,0,2101248
2023-06-25T15:20:02.021306809+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,143.9,60530288,10,43,9,1953792
2023-06-25T15:20:02.021306809+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T15:20:02.021306809+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T15:25:01.438879598+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,934.1,101899620,1000,79,53,7899136
2023-06-25T15:25:01.438879598+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T15:25:01.438879598+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T15:25:01.438879598+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T15:25:01.438879598+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,199.6,60829688,10,42,9,1953792
2023-06-25T15:25:01.438879598+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,59,0,2101248
2023-06-25T15:30:01.846196848+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T15:30:01.846196848+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T15:30:01.846196848+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,137.3,60934076,10,43,8,1959936
2023-06-25T15:30:01.846196848+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,59,0,2101248
2023-06-25T15:30:01.846196848+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,920.6,101910304,1000,79,52,16132096
2023-06-25T15:30:01.846196848+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T15:35:01.251534850+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T15:35:01.251534850+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,922.4,102213544,1000,78,51,28721152
2023-06-25T15:35:01.251534850+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,138.4,61248648,10,43,8,1959936
2023-06-25T15:35:01.251534850+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T15:35:01.251534850+00:00,ml8.hpc.uio.no,192,root,397715,crond,1,1852,0,0,0,0
2023-06-25T15:35:01.251534850+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T15:35:01.251534850+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,59,0,2101248
2023-06-25T15:40:01.682271452+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T15:40:01.682271452+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,59,0,2101248
2023-06-25T15:40:01.682271452+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T15:40:01.682271452+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T15:40:01.682271452+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,150.8,61554916,10,42,8,1959936
2023-06-25T15:40:01.682271452+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,938.1,102501240,1000,79,52,31997952
2023-06-25T15:45:02.077781787+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T15:45:02.077781787+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,135.9,61641908,10,43,9,1953792
2023-06-25T15:45:02.077781787+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T15:45:02.077781787+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,915.7,102592340,1000,79,52,9021440
2023-06-25T15:45:02.077781787+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,59,0,2101248
2023-06-25T15:45:02.077781787+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T15:50:01.472114701+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,916.8,102777520,1000,78,51,12820480
2023-06-25T15:50:01.472114701+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T15:50:01.472114701+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,139.8,62026328,10,40,8,1953792
2023-06-25T15:50:01.472114701+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T15:50:01.472114701+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,60,0,2101248
2023-06-25T15:50:01.472114701+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T15:55:01.881151214+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,146.5,62234492,10,40,8,1953792
2023-06-25T15:55:01.881151214+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T15:55:01.881151214+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,992.9,103081680,1000,78,51,24434688
2023-06-25T15:55:01.881151214+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T15:55:01.881151214+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,60,0,2101248
2023-06-25T15:55:01.881151214+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T16:00:01.267990960+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T16:00:01.267990960+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,60,0,2101248
2023-06-25T16:00:01.267990960+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,442.1,62568008,10,43,9,1953792
2023-06-25T16:00:01.267990960+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,912.1,103059636,1000,78,51,32903168
2023-06-25T16:00:01.267990960+00:00,ml8.hpc.uio.no,192,root,417015,nvidia-smi,17,36032,0,0,0,0
