2023-06-24T17:20:01.573627847+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T17:20:01.573627847+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,690.8,134130100,1000,74,42,30044160
2023-06-24T17:25:01.983134089+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T17:25:01.983134089+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T17:25:01.983134089+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,57,0,2101248
2023-06-24T17:25:01.983134089+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T17:25:01.983134089+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,628.4,134097040,1000,72,41,21450752
2023-06-24T17:25:01.983134089+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,279.9,69298004,10,44,11,1845248
2023-06-24T17:30:01.388145205+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T17:30:01.388145205+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T17:30:01.388145205+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,632.7,134740408,1000,72,40,39714816
2023-06-24T17:30:01.388145205+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,57,0,2101248
2023-06-24T17:30:01.388145205+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,164.7,69585696,10,80,31,2453504
2023-06-24T17:30:01.388145205+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T17:35:01.808883931+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,655.5,135227596,1000,74,42,39698432
2023-06-24T17:35:01.808883931+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T17:35:01.808883931+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,58,0,2101248
2023-06-24T17:35:01.808883931+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,161.8,69977156,10,82,32,2453504
2023-06-24T17:35:01.808883931+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T17:35:01.808883931+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T17:40:01.223525399+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T17:40:01.223525399+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,58,0,2101248
2023-06-24T17:40:01.223525399+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,160.1,70166360,10,81,31,2453504
2023-06-24T17:40:01.223525399+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T17:40:01.223525399+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T17:40:01.223525399+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,633.1,135200716,1000,74,42,39700480
2023-06-24T17:40:01.223525399+00:00,ml8.hpc.uio.no,192,larstha,3218928,systemd,4,1204,0,0,0,0
2023-06-24T17:45:01.627258502+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,640.2,135609232,1000,73,41,34191360
2023-06-24T17:45:01.627258502+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,157.3,70365368,10,84,32,2453504
2023-06-24T17:45:01.627258502+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T17:45:01.627258502+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T17:45:01.627258502+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,58,0,2101248
2023-06-24T17:45:01.627258502+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T17:50:02.055412473+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,652,135942104,1000,74,42,39000064
2023-06-24T17:50:02.055412473+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T17:50:02.055412473+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,379.1,70655160,10,43,10,1814528
2023-06-24T17:50:02.055412473+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,54,0,2101248
2023-06-24T17:50:02.055412473+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T17:50:02.055412473+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T17:55:01.476017414+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T17:55:01.476017414+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,59,0,2101248
2023-06-24T17:55:01.476017414+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,880.1,136270980,1000,73,41,23541760
2023-06-24T17:55:01.476017414+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T17:55:01.476017414+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T17:55:01.476017414+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,163.5,71238920,10,49,10,1814528
2023-06-24T18:00:01.872170951+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,50,0,2101248
2023-06-24T18:00:01.872170951+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T18:00:01.872170951+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T18:00:01.872170951+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T18:00:01.872170951+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,477.1,47897232,10,40,7,1812480
2023-06-24T18:00:01.872170951+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,641.3,136221180,1000,72,41,28778496
2023-06-24T18:05:02.089829833+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T18:05:02.089829833+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T18:05:02.089829833+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,162.9,72175244,10,48,10,1812480
2023-06-24T18:05:02.089829833+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T18:05:02.089829833+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,56,0,2101248
2023-06-24T18:05:02.089829833+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,634.4,136809264,1000,75,46,8339456
2023-06-24T18:10:01.499774037+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T18:10:01.499774037+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,56,0,2101248
2023-06-24T18:10:01.499774037+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T18:10:01.499774037+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,188.4,72747944,10,48,10,1812480
2023-06-24T18:10:01.499774037+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,625.3,136733212,1000,76,47,12500992
2023-06-24T18:10:01.499774037+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T18:15:01.916938886+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T18:15:01.916938886+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,59,0,2101248
2023-06-24T18:15:01.916938886+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,158.6,73133780,10,49,10,1812480
2023-06-24T18:15:01.916938886+00:00,ml8.hpc.uio.no,192,adamjak,3250144,node,0.5,108452,0,0,0,0
2023-06-24T18:15:01.916938886+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,630.8,137110200,1000,77,47,32505856
2023-06-24T18:15:01.916938886+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T18:15:01.916938886+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T18:20:01.360496938+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,1511,137695764,1000,76,47,19728384
2023-06-24T18:20:01.360496938+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,59,0,2101248
2023-06-24T18:20:01.360496938+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T18:20:01.360496938+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T18:20:01.360496938+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T18:20:01.360496938+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,193,73632440,10,73,26,2213888
2023-06-24T18:25:01.777772250+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T18:25:01.777772250+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,60,0,2101248
2023-06-24T18:25:01.777772250+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,155.4,73813568,10,73,26,2213888
2023-06-24T18:25:01.777772250+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,629.1,137759328,1000,76,47,28225536
2023-06-24T18:25:01.777772250+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T18:25:01.777772250+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T18:30:01.184525669+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T18:30:01.184525669+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,666.5,138035524,1000,76,47,19736576
2023-06-24T18:30:01.184525669+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T18:30:01.184525669+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,51,0,2101248
2023-06-24T18:30:01.184525669+00:00,ml8.hpc.uio.no,192,larstha,3271201,systemd,5,1192,0,0,0,0
2023-06-24T18:30:01.184525669+00:00,ml8.hpc.uio.no,192,root,3271191,crond,1,1852,0,0,0,0
2023-06-24T18:30:01.184525669+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,635.1,74104028,10,37,10,2213888
2023-06-24T18:30:01.184525669+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T18:35:01.580971843+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T18:35:01.580971843+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,629.3,138055616,1000,77,47,24016896
2023-06-24T18:35:01.580971843+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T18:35:01.580971843+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,161.5,74586536,10,73,26,2213888
2023-06-24T18:35:01.580971843+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T18:35:01.580971843+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,54,0,2101248
2023-06-24T18:40:01.993545954+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,643,138234540,1000,75,45,8953856
2023-06-24T18:40:01.993545954+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T18:40:01.993545954+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T18:40:01.993545954+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,154.4,74789120,10,73,26,2213888
2023-06-24T18:40:01.993545954+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,60,0,2101248
2023-06-24T18:40:01.993545954+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T18:45:01.406597380+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,59,0,2101248
2023-06-24T18:45:01.406597380+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,185.3,75577464,10,62,19,2054144
2023-06-24T18:45:01.406597380+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T18:45:01.406597380+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,628.2,138242712,1000,76,47,17207296
2023-06-24T18:45:01.406597380+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T18:45:01.406597380+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T18:50:01.816157413+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,58,0,2101248
2023-06-24T18:50:01.816157413+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T18:50:01.816157413+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T18:50:01.816157413+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,640.2,138772964,1000,76,47,29734912
2023-06-24T18:50:01.816157413+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T18:50:01.816157413+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,306.1,75669764,10,62,19,2086912
2023-06-24T18:55:01.244835157+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,174.7,75952664,10,62,19,2086912
2023-06-24T18:55:01.244835157+00:00,ml8.hpc.uio.no,192,root,3292491,crond,1,1852,0,0,0,0
2023-06-24T18:55:01.244835157+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T18:55:01.244835157+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T18:55:01.244835157+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,56,0,2101248
2023-06-24T18:55:01.244835157+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T18:55:01.244835157+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,629.7,138791912,1000,76,46,38080512
2023-06-24T19:00:01.641635190+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T19:00:01.641635190+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T19:00:01.641635190+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,54,0,2101248
2023-06-24T19:00:01.641635190+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T19:00:01.641635190+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,635.5,139008012,1000,77,47,19566592
2023-06-24T19:00:01.641635190+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,176,76435004,10,62,19,2086912
2023-06-24T19:05:01.846975968+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T19:05:01.846975968+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,183.5,76917572,10,59,18,2086912
2023-06-24T19:05:01.846975968+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T19:05:01.846975968+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,2345,139312780,1000,64,36,10668032
2023-06-24T19:05:01.846975968+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T19:05:01.846975968+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,58,0,2101248
2023-06-24T19:10:01.245993330+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,183.7,77313020,10,62,19,2086912
2023-06-24T19:10:01.245993330+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T19:10:01.245993330+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T19:10:01.245993330+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T19:10:01.245993330+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,633.5,139356712,1000,77,47,18939904
2023-06-24T19:10:01.245993330+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,58,0,2101248
2023-06-24T19:15:01.651521862+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,188.8,77812628,10,45,12,1837056
2023-06-24T19:15:01.651521862+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T19:15:01.651521862+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,57,0,2101248
2023-06-24T19:15:01.651521862+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,669,139531556,1000,77,48,31518720
2023-06-24T19:15:01.651521862+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T19:15:01.651521862+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T19:20:02.062896371+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T19:20:02.062896371+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,59,0,2101248
2023-06-24T19:20:02.062896371+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,633.3,139615996,1000,76,46,39968768
2023-06-24T19:20:02.062896371+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,187.6,78361484,10,46,12,1837056
2023-06-24T19:20:02.062896371+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T19:20:02.062896371+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T19:25:01.486907141+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T19:25:01.486907141+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,651.5,139968700,1000,77,48,36188160
2023-06-24T19:25:01.486907141+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T19:25:01.486907141+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T19:25:01.486907141+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,58,0,2101248
2023-06-24T19:25:01.486907141+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,202.4,78843740,10,46,12,1837056
2023-06-24T19:30:01.890156334+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,60,0,2101248
2023-06-24T19:30:01.890156334+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,208.4,79325972,10,46,12,1837056
2023-06-24T19:30:01.890156334+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T19:30:01.890156334+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T19:30:01.890156334+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T19:30:01.890156334+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,634.2,140059912,1000,78,48,40437760
2023-06-24T19:35:01.301922997+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T19:35:01.301922997+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,642.5,140326980,1000,77,47,32567296
2023-06-24T19:35:01.301922997+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T19:35:01.301922997+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,59,0,2101248
2023-06-24T19:35:01.301922997+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T19:35:01.301922997+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,222.5,79630856,10,45,11,1837056
2023-06-24T19:40:01.706647990+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,58,0,2101248
2023-06-24T19:40:01.706647990+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,154.3,79916708,10,40,7,1763328
2023-06-24T19:40:01.706647990+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T19:40:01.706647990+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T19:40:01.706647990+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,632.2,140232332,1000,78,49,32567296
2023-06-24T19:40:01.706647990+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T19:45:02.120511963+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T19:45:02.120511963+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,219,80395952,10,41,7,1763328
2023-06-24T19:45:02.120511963+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,652.5,140676160,1000,77,47,13510656
2023-06-24T19:45:02.120511963+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650720,1,54,0,2101248
2023-06-24T19:45:02.120511963+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T19:45:02.120511963+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T19:50:01.519912138+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,955.2,140490412,1000,68,32,15241216
2023-06-24T19:50:01.519912138+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650724,1,59,0,2101248
2023-06-24T19:50:01.519912138+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T19:50:01.519912138+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T19:50:01.519912138+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T19:50:01.519912138+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,157.1,80688296,10,39,7,1779712
2023-06-24T19:55:01.936332948+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T19:55:01.936332948+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,458.1,80904800,10,37,6,1763328
2023-06-24T19:55:01.936332948+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T19:55:01.936332948+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T19:55:01.936332948+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650724,1,58,0,2101248
2023-06-24T19:55:01.936332948+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,639,140884360,1000,76,47,24301568
2023-06-24T20:00:01.340253317+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.1,93612,0,0,0,0
2023-06-24T20:00:01.340253317+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650724,1,60,0,2101248
2023-06-24T20:00:01.340253317+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,157.8,81275876,10,65,19,2158592
2023-06-24T20:00:01.340253317+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T20:00:01.340253317+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,693.4,141297576,1000,76,47,15036416
2023-06-24T20:00:01.340253317+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T20:05:01.522511271+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,155,81668540,10,66,18,2158592
2023-06-24T20:05:01.522511271+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T20:05:01.522511271+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650724,1,59,0,2101248
2023-06-24T20:05:01.522511271+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,638.5,141319288,1000,76,46,27006976
2023-06-24T20:05:01.522511271+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.1,93612,0,0,0,0
2023-06-24T20:05:01.522511271+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T20:10:01.934117016+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T20:10:01.934117016+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,658.5,141661172,1000,78,49,26148864
2023-06-24T20:10:01.934117016+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,284.5,82228508,10,65,18,2160640
2023-06-24T20:10:01.934117016+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650724,1,58,0,2101248
2023-06-24T20:10:01.934117016+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.1,93612,0,0,0,0
2023-06-24T20:10:01.934117016+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T20:15:01.354843202+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T20:15:01.354843202+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T20:15:01.354843202+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,158.4,82520840,10,65,19,2160640
2023-06-24T20:15:01.354843202+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650724,1,59,0,2101248
2023-06-24T20:15:01.354843202+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,636.7,141627940,1000,77,47,8290304
2023-06-24T20:15:01.354843202+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.1,93612,0,0,0,0
