2023-06-26T12:20:02.010743551+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T12:25:01.421964205+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T12:25:01.421964205+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T12:25:01.421964205+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,134,154610520,1,59,0,2101248
2023-06-26T12:25:01.421964205+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T12:30:01.813797981+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T12:30:01.813797981+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,134,154610520,1,60,0,2101248
2023-06-26T12:30:01.813797981+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T12:30:01.813797981+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T12:35:01.219831733+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,134,154610520,1,60,0,2101248
2023-06-26T12:35:01.219831733+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T12:35:01.219831733+00:00,ml8.hpc.uio.no,192,larstha,1225313,systemd,5,1204,0,0,0,0
2023-06-26T12:35:01.219831733+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T12:35:01.219831733+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T12:40:01.633623116+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T12:40:01.633623116+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,134,154610520,1,60,0,2101248
2023-06-26T12:40:01.633623116+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T12:40:01.633623116+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T12:45:02.041773236+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T12:45:02.041773236+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T12:45:02.041773236+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T12:45:02.041773236+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,134,154610520,1,60,0,2101248
2023-06-26T12:50:01.442792566+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T12:50:01.442792566+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T12:50:01.442792566+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T12:50:01.442792566+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,134,154610520,1,60,0,2101248
2023-06-26T12:55:01.855310660+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,134,154610540,1,54,0,2101248
2023-06-26T12:55:01.855310660+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T12:55:01.855310660+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T12:55:01.855310660+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T13:00:01.272175811+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T13:00:01.272175811+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T13:00:01.272175811+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T13:00:01.272175811+00:00,ml8.hpc.uio.no,192,root,1229191,nvidia-smi,20,36032,0,0,0,0
2023-06-26T13:00:01.272175811+00:00,ml8.hpc.uio.no,192,root,1229185,crond,1,1852,0,0,0,0
2023-06-26T13:00:01.272175811+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,134,154610540,1,63,0,2101248
2023-06-26T13:05:01.576328288+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T13:05:01.576328288+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T13:05:01.576328288+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,134,154610540,1,60,0,2101248
2023-06-26T13:05:01.576328288+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T13:10:01.976115417+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T13:10:01.976115417+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,134,154610540,1,60,0,2101248
2023-06-26T13:10:01.976115417+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T13:10:01.976115417+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T13:15:01.383393582+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T13:15:01.383393582+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,134,154610540,1,60,0,2101248
2023-06-26T13:15:01.383393582+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T13:15:01.383393582+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T13:20:01.785267717+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,134,154610540,1,59,0,2101248
2023-06-26T13:20:01.785267717+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T13:20:01.785267717+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T13:20:01.785267717+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T13:25:01.201815897+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,134,154610540,1,60,0,2101248
2023-06-26T13:25:01.201815897+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T13:25:01.201815897+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T13:25:01.201815897+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T13:25:01.201815897+00:00,ml8.hpc.uio.no,192,larstha,1233496,systemd,5,1192,0,0,0,0
2023-06-26T13:30:01.599554477+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T13:30:01.599554477+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T13:30:01.599554477+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154610824,1,50,0,2101248
2023-06-26T13:30:01.599554477+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T13:35:02.000671603+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T13:35:02.000671603+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T13:35:02.000671603+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154610824,1,60,0,2101248
2023-06-26T13:35:02.000671603+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T13:40:01.406166042+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T13:40:01.406166042+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T13:40:01.406166042+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T13:40:01.406166042+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154610824,1,58,0,2101248
2023-06-26T13:45:01.807943211+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154610824,1,58,0,2101248
2023-06-26T13:45:01.807943211+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T13:45:01.807943211+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T13:45:01.807943211+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T13:50:01.198646497+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154610824,1,59,0,2101248
2023-06-26T13:50:01.198646497+00:00,ml8.hpc.uio.no,192,larstha,1237573,systemd,5,1192,0,0,0,0
2023-06-26T13:50:01.198646497+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T13:50:01.198646497+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T13:50:01.198646497+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T13:55:01.625769248+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T13:55:01.625769248+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T13:55:01.625769248+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154610824,1,59,0,2101248
2023-06-26T13:55:01.625769248+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T14:00:02.018080321+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154610824,1,60,0,2101248
2023-06-26T14:00:02.018080321+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T14:00:02.018080321+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T14:00:02.018080321+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T14:05:01.361875928+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154610824,1,59,0,2101248
2023-06-26T14:05:01.361875928+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T14:05:01.361875928+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T14:05:01.361875928+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T14:10:01.770702496+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T14:10:01.770702496+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T14:10:01.770702496+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611080,1,54,0,2101248
2023-06-26T14:10:01.770702496+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T14:15:01.244092557+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T14:15:01.244092557+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T14:15:01.244092557+00:00,ml8.hpc.uio.no,192,root,1241756,crond,1,1852,0,0,0,0
2023-06-26T14:15:01.244092557+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T14:15:01.244092557+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611080,1,59,0,2101248
2023-06-26T14:20:01.637061092+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T14:20:01.637061092+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611080,1,60,0,2101248
2023-06-26T14:20:01.637061092+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T14:20:01.637061092+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T14:25:02.042164387+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T14:25:02.042164387+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T14:25:02.042164387+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T14:25:02.042164387+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611080,1,59,0,2101248
2023-06-26T14:30:01.436399849+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T14:30:01.436399849+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T14:30:01.436399849+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T14:30:01.436399849+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611080,1,59,0,2101248
2023-06-26T14:35:01.830868966+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611080,1,58,0,2101248
2023-06-26T14:35:01.830868966+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T14:35:01.830868966+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T14:35:01.830868966+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T14:35:01.830868966+00:00,ml8.hpc.uio.no,192,larsbent,1245884,python,101,14930512,1000,0,0,833536
2023-06-26T14:40:01.229391037+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611080,1,59,0,2101248
2023-06-26T14:40:01.229391037+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T14:40:01.229391037+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T14:40:01.229391037+00:00,ml8.hpc.uio.no,192,larstha,1246951,systemd,4,1192,0,0,0,0
2023-06-26T14:40:01.229391037+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T14:40:01.229391037+00:00,ml8.hpc.uio.no,192,larsbent,1245884,python,306,15737148,1000,0,0,833536
2023-06-26T14:45:01.641222921+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T14:45:01.641222921+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611080,1,61,0,2101248
2023-06-26T14:45:01.641222921+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T14:45:01.641222921+00:00,ml8.hpc.uio.no,192,larsbent,1245884,python,322,15738684,1000,0,0,833536
2023-06-26T14:45:01.641222921+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T14:50:02.030570307+00:00,ml8.hpc.uio.no,192,larsbent,1245884,python,326,15739916,1000,0,0,833536
2023-06-26T14:50:02.030570307+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T14:50:02.030570307+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T14:50:02.030570307+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T14:50:02.030570307+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611080,1,60,0,2101248
2023-06-26T14:55:01.437853308+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T14:55:01.437853308+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611080,1,60,0,2101248
2023-06-26T14:55:01.437853308+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T14:55:01.437853308+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,262,16025624,1000,0,0,833536
2023-06-26T14:55:01.437853308+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T15:00:01.842505337+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,317,16025624,1000,0,0,833536
2023-06-26T15:00:01.842505337+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T15:00:01.842505337+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T15:00:01.842505337+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T15:00:01.842505337+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611080,1,59,0,2101248
2023-06-26T15:05:02.103309833+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T15:05:02.103309833+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T15:05:02.103309833+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,327,16025624,1000,0,0,833536
2023-06-26T15:05:02.103309833+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611080,1,60,0,2101248
2023-06-26T15:05:02.103309833+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T15:10:01.508544241+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T15:10:01.508544241+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,329,16025624,1000,0,0,833536
2023-06-26T15:10:01.508544241+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T15:10:01.508544241+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T15:10:01.508544241+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611080,1,58,0,2101248
2023-06-26T15:15:01.916231205+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611080,1,59,0,2101248
2023-06-26T15:15:01.916231205+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,331,16025624,1000,0,0,833536
2023-06-26T15:15:01.916231205+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T15:15:01.916231205+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T15:15:01.916231205+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T15:20:01.314483763+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T15:20:01.314483763+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T15:20:01.314483763+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611080,1,59,0,2101248
2023-06-26T15:20:01.314483763+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,331,16025624,1000,0,0,833536
2023-06-26T15:20:01.314483763+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T15:25:01.723025122+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T15:25:01.723025122+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T15:25:01.723025122+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611080,1,53,0,2101248
2023-06-26T15:25:01.723025122+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T15:25:01.723025122+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,331,16026648,1000,0,0,833536
2023-06-26T15:30:01.217448822+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T15:30:01.217448822+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611080,1,59,0,2101248
2023-06-26T15:30:01.217448822+00:00,ml8.hpc.uio.no,192,larstha,1255557,systemd,4,1204,0,0,0,0
2023-06-26T15:30:01.217448822+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,331,16026648,1000,0,0,833536
2023-06-26T15:30:01.217448822+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T15:30:01.217448822+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T15:35:01.632139483+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T15:35:01.632139483+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,331,16026648,1000,0,0,833536
2023-06-26T15:35:01.632139483+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611080,1,60,0,2101248
2023-06-26T15:35:01.632139483+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T15:35:01.632139483+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T15:40:02.029814746+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,331,16026648,1000,0,0,833536
2023-06-26T15:40:02.029814746+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T15:40:02.029814746+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T15:40:02.029814746+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611080,1,60,0,2101248
2023-06-26T15:40:02.029814746+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T15:45:01.421671827+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T15:45:01.421671827+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T15:45:01.421671827+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611080,1,60,0,2101248
2023-06-26T15:45:01.421671827+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T15:45:01.421671827+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,330,16026648,1000,0,0,833536
2023-06-26T15:50:01.820259636+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T15:50:01.820259636+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T15:50:01.820259636+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,330,16026648,1000,0,0,833536
2023-06-26T15:50:01.820259636+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611080,1,60,0,2101248
2023-06-26T15:50:01.820259636+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T15:55:01.227389354+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,329,16026648,1000,0,0,833536
2023-06-26T15:55:01.227389354+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611080,1,61,0,2101248
2023-06-26T15:55:01.227389354+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T15:55:01.227389354+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T15:55:01.227389354+00:00,ml8.hpc.uio.no,192,larstha,1259714,systemd,4,1192,0,0,0,0
2023-06-26T15:55:01.227389354+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T16:00:01.626599153+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611080,1,60,0,2101248
2023-06-26T16:00:01.626599153+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T16:00:01.626599153+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,329,16026648,1000,0,0,833536
2023-06-26T16:00:01.626599153+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T16:00:01.626599153+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T16:05:01.913215866+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T16:05:01.913215866+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T16:05:01.913215866+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,329,16026648,1000,0,0,833536
2023-06-26T16:05:01.913215866+00:00,ml8.hpc.uio.no,192,riccarsi,1261137,scp,0.7,620,0,0,0,0
2023-06-26T16:05:01.913215866+00:00,ml8.hpc.uio.no,192,riccarsi,1261136,sshd,3,2200,0,0,0,0
2023-06-26T16:05:01.913215866+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611096,1,59,0,2101248
2023-06-26T16:05:01.913215866+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T16:10:01.778067133+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,328,16026648,1000,0,0,833536
2023-06-26T16:10:01.778067133+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611096,1,59,0,2101248
2023-06-26T16:10:01.778067133+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T16:10:01.778067133+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T16:10:01.778067133+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T16:15:02.178482673+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,328,16026648,1000,0,0,833536
2023-06-26T16:15:02.178482673+00:00,ml8.hpc.uio.no,192,larstha,1263816,systemd,4,1196,0,0,0,0
